scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
335,460.0670471191406,277.96148681640625,0.9996735453605652,510.8929138183594,294.6151123046875,0.9977231621742249,611.5458374023438,283.95819091796875,0.8756672143936157,722.52294921875,285.55120849609375,0.9995899796485901,642.214599609375,283.5390930175781,0.500243604183197,729.5823974609375,213.97857666015625,0.9999499917030334,162.27691650390625,333.8371887207031,0.9976326823234558,161.8390655517578,296.920654296875,0.9943978786468506
336,459.07769775390625,278.8395690917969,0.9996817708015442,510.2816467285156,294.5935363769531,0.9976611137390137,611.8350830078125,284.0034484863281,0.8363687992095947,722.5380859375,285.29095458984375,0.9996316432952881,642.5671997070312,283.3489990234375,0.35433024168014526,728.4389038085938,213.4737091064453,0.9999523162841797,162.4329833984375,334.10968017578125,0.9971903562545776,161.93177795410156,296.89068603515625,0.9934624433517456
337,459.5838317871094,279.7054443359375,0.9993324875831604,510.94183349609375,294.4867248535156,0.9977911710739136,611.7252807617188,284.8290710449219,0.9714581370353699,722.5640869140625,284.93499755859375,0.999474048614502,675.3135986328125,284.4504089355469,0.7323102951049805,728.2060546875,214.61961364746094,0.9999358057975769,162.4197235107422,334.74884033203125,0.9973167181015015,161.90048217773438,297.0783386230469,0.99338299036026
338,461.30712890625,280.4515075683594,0.9995602965354919,511.1435241699219,294.1934509277344,0.9980378746986389,610.4708251953125,284.3394775390625,0.8151401877403259,721.8427124023438,285.35760498046875,0.9994168877601624,680.32861328125,284.0467224121094,0.9684615731239319,728.5050048828125,217.76336669921875,0.9999480247497559,162.47601318359375,334.0763854980469,0.9974102973937988,162.1091766357422,296.8433837890625,0.9933837652206421
339,460.56256103515625,278.6369934082031,0.9996046423912048,512.28662109375,294.6309814453125,0.9979671835899353,611.2727661132812,283.8777160644531,0.9406073093414307,722.0686645507812,285.262451171875,0.999541699886322,680.4580078125,283.37066650390625,0.8620127439498901,729.1544189453125,220.22023010253906,0.9999503493309021,162.40988159179688,334.05194091796875,0.9973508715629578,161.8650360107422,296.9501647949219,0.9938793778419495
340,459.6252746582031,276.3435974121094,0.9997560977935791,512.2210693359375,293.1895751953125,0.997273325920105,610.9202270507812,284.3798828125,0.921996533870697,722.37646484375,285.54791259765625,0.9994806051254272,678.7261352539062,284.9125671386719,0.9800984263420105,728.43701171875,221.15626525878906,0.9999641180038452,162.56304931640625,334.6841735839844,0.9975149035453796,162.06414794921875,296.86578369140625,0.9934124946594238
341,457.3544921875,274.48590087890625,0.9996326565742493,510.0998229980469,292.701416015625,0.9971429705619812,605.1181640625,281.90875244140625,0.6869252324104309,721.6156616210938,285.4755554199219,0.9995205402374268,671.902099609375,284.5081481933594,0.5269936323165894,726.2527465820312,219.28134155273438,0.9999746680259705,162.48068237304688,334.005126953125,0.9972512722015381,162.00021362304688,296.78179931640625,0.9929512143135071
342,456.2754211425781,275.49737548828125,0.9999204874038696,512.0458374023438,292.68646240234375,0.998258650302887,499.3861389160156,283.6375427246094,0.02233888767659664,721.8841552734375,285.33660888671875,0.9994962811470032,723.4600830078125,283.8080749511719,0.08903221040964127,726.0105590820312,216.50540161132812,0.999952495098114,162.49827575683594,333.98016357421875,0.9971239566802979,162.07728576660156,296.78143310546875,0.9932763576507568
343,454.274169921875,275.4543762207031,0.9999149441719055,510.40386962890625,292.394287109375,0.9968134760856628,499.6075439453125,284.2753601074219,0.01667078211903572,722.2095947265625,285.2769470214844,0.9992756843566895,723.66162109375,283.5826721191406,0.1435404121875763,725.5863647460938,215.2675323486328,0.9999756813049316,162.5499725341797,333.88531494140625,0.9975878596305847,162.10076904296875,296.868896484375,0.9931732416152954
344,449.64501953125,274.4794616699219,0.9998202919960022,510.1716003417969,291.9877014160156,0.9975751042366028,622.719482421875,282.4165954589844,0.0447484627366066,722.3861083984375,284.7849426269531,0.9989262819290161,723.4885864257812,283.3349914550781,0.1925818771123886,724.4519653320312,211.57363891601562,0.999987781047821,162.60006713867188,334.7074279785156,0.9973215460777283,162.2166290283203,296.85150146484375,0.9933283925056458
345,444.12298583984375,272.1679992675781,0.9994931817054749,510.42901611328125,291.2639465332031,0.9984890818595886,491.7874450683594,278.62982177734375,0.07366134971380234,721.8966064453125,284.7232971191406,0.9980082511901855,723.0220947265625,283.06903076171875,0.27732405066490173,721.3866577148438,208.78700256347656,0.999966561794281,162.4666748046875,333.7156677246094,0.9977469444274902,162.17120361328125,296.6789245605469,0.9943134188652039
346,441.2734375,273.9637145996094,0.9992480278015137,509.4854431152344,291.7594909667969,0.9991509318351746,482.47021484375,282.5662536621094,0.9926220774650574,722.0621337890625,285.08099365234375,0.9965247511863708,722.7976684570312,283.0132751464844,0.3750917315483093,716.3132934570312,206.63426208496094,0.999808132648468,162.5080108642578,333.8696594238281,0.9979575872421265,162.05307006835938,296.6592102050781,0.9944455623626709
347,437.5384216308594,275.0509948730469,0.9997884035110474,509.2890930175781,291.8890380859375,0.9978266954421997,480.3251953125,285.27740478515625,0.9977213144302368,722.2942504882812,284.1077880859375,0.9955747723579407,722.3514404296875,282.85357666015625,0.49925124645233154,713.3670043945312,204.91250610351562,0.9999035596847534,162.59632873535156,334.7502136230469,0.9981163144111633,162.02410888671875,296.88275146484375,0.9943335652351379
348,432.56475830078125,277.7666320800781,0.99985271692276,508.7738342285156,291.9145812988281,0.997937798500061,482.7141418457031,285.0733642578125,0.9978203773498535,721.9238891601562,283.2311096191406,0.988774299621582,720.7606811523438,282.0326232910156,0.5237159132957458,709.3090209960938,202.19256591796875,0.9999709725379944,162.42410278320312,333.82757568359375,0.9980031847953796,162.08819580078125,296.70648193359375,0.9934289455413818
349,426.7872619628906,277.87322998046875,0.999686062335968,508.34686279296875,291.53131103515625,0.998141884803772,481.711669921875,285.3079528808594,0.9975515007972717,721.5005493164062,283.2510681152344,0.9676495790481567,719.3373413085938,281.7117919921875,0.651171088218689,704.435546875,200.58900451660156,0.99992436170578,162.3712921142578,333.9157409667969,0.9980394840240479,162.0054473876953,296.7307434082031,0.994190514087677
350,423.0113525390625,278.6734924316406,0.999834418296814,508.8230285644531,291.5331726074219,0.9986898899078369,481.7489013671875,284.125,0.9984922409057617,721.5211181640625,283.7594299316406,0.9178199172019958,719.019287109375,281.9100341796875,0.7903660535812378,699.1218872070312,200.96835327148438,0.9998924732208252,162.39227294921875,333.95880126953125,0.998033881187439,162.06475830078125,296.5379638671875,0.9947800040245056
351,419.1046142578125,282.77740478515625,0.9998268485069275,509.1837158203125,290.2273864746094,0.9982028007507324,476.2104187011719,279.2201843261719,0.17366939783096313,717.6138916015625,283.5125732421875,0.7117984294891357,716.1315307617188,280.2058410644531,0.8366122245788574,695.6983032226562,196.470458984375,0.9999672770500183,162.4620819091797,333.8382263183594,0.9982641935348511,162.0321044921875,296.4992370605469,0.9951882362365723
352,418.2074279785156,283.2292175292969,0.9997798204421997,509.6379089355469,291.0748596191406,0.9980459213256836,467.2332763671875,286.66986083984375,0.9988495707511902,713.857177734375,282.22308349609375,0.5262893438339233,715.0381469726562,279.2369384765625,0.8418422341346741,689.5279541015625,193.8311309814453,0.999894917011261,162.48110961914062,333.9580993652344,0.9980627298355103,162.13839721679688,296.6575622558594,0.9940487146377563
353,412.61322021484375,282.50054931640625,0.9986162185668945,508.8132019042969,290.922119140625,0.9953688979148865,466.6348876953125,288.0457763671875,0.9996524453163147,710.906005859375,280.9732666015625,0.6116254925727844,710.0892944335938,279.0359191894531,0.9583205580711365,683.10986328125,192.2475128173828,0.999779224395752,162.38818359375,333.6564025878906,0.9979556202888489,162.1372528076172,296.62835693359375,0.994228720664978
354,409.5498962402344,282.0635681152344,0.9995960593223572,508.7664489746094,291.05743408203125,0.9945988655090332,467.7321472167969,287.7732849121094,0.9995168447494507,514.802490234375,292.3133850097656,0.4903106689453125,705.2449951171875,279.7120056152344,0.9672454595565796,679.6560668945312,195.09547424316406,0.9999270439147949,162.46578979492188,333.65966796875,0.9979429244995117,162.09983825683594,296.656005859375,0.9944315552711487
355,402.7682189941406,281.546875,0.9996767640113831,508.8187561035156,290.7412414550781,0.9957025647163391,467.5826721191406,287.8177185058594,0.9994557499885559,514.6622314453125,291.735595703125,0.2847362756729126,625.8812255859375,282.9078369140625,0.23145952820777893,675.3129272460938,196.07980346679688,0.9999784231185913,162.27159118652344,333.46075439453125,0.9976973533630371,161.96803283691406,296.6582946777344,0.9942789077758789
356,399.26470947265625,280.2294006347656,0.9994058609008789,508.30712890625,290.5680847167969,0.993732750415802,468.1249694824219,287.8187561035156,0.9990444183349609,624.3656005859375,285.25018310546875,0.48168694972991943,626.3773803710938,283.0889587402344,0.6215732097625732,670.3427124023438,197.4730987548828,0.9999570250511169,162.31979370117188,333.6083984375,0.9970652461051941,161.92015075683594,296.66400146484375,0.9926994442939758
357,394.773193359375,279.50872802734375,0.9985668063163757,507.95068359375,290.693115234375,0.984541118144989,468.1122131347656,287.6860656738281,0.9983919858932495,596.6298828125,281.9344177246094,0.995304524898529,624.0906372070312,281.3843688964844,0.7674344778060913,666.9574584960938,200.8505096435547,0.9999303817749023,162.5664825439453,333.9935302734375,0.9973587989807129,162.09918212890625,296.7906799316406,0.9944708347320557
358,394.3819580078125,281.1655578613281,0.9992478489875793,507.9233703613281,290.6117858886719,0.983731210231781,467.4176025390625,287.60711669921875,0.9993757605552673,578.5052490234375,279.14825439453125,0.9983462691307068,616.8543090820312,283.3962707519531,0.06982257962226868,663.5518188476562,206.05020141601562,0.999947190284729,162.51852416992188,334.0079650878906,0.9971776604652405,161.9903564453125,296.9371337890625,0.9937525391578674
359,392.248291015625,282.14630126953125,0.9996550679206848,508.35638427734375,290.7646484375,0.9904522895812988,467.17999267578125,287.3680419921875,0.9993237257003784,560.3118896484375,280.1709289550781,0.982245683670044,626.2009887695312,283.8432312011719,0.3841446340084076,661.975341796875,207.7664337158203,0.999966561794281,162.33224487304688,333.9793395996094,0.9969785213470459,162.1076202392578,297.0570373535156,0.9931431412696838
360,389.1269226074219,280.1183776855469,0.9995359182357788,508.1960144042969,291.0181884765625,0.9974673390388489,467.3473205566406,287.76605224609375,0.9991800785064697,539.6995239257812,285.2275085449219,0.9164297580718994,630.5396118164062,283.0605773925781,0.885836124420166,658.8431396484375,210.23965454101562,0.9999887943267822,162.6071319580078,333.8067626953125,0.995366096496582,161.95172119140625,297.12176513671875,0.9905025362968445
361,386.79962158203125,280.4856262207031,0.9996991157531738,507.8241882324219,290.4959411621094,0.9951390027999878,467.25927734375,288.1719055175781,0.9988044500350952,517.3372802734375,291.1502685546875,0.8642381429672241,632.0353393554688,282.4385070800781,0.8594849705696106,652.5341796875,213.99978637695312,0.9999719858169556,162.44822692871094,333.6922302246094,0.9963918924331665,162.06393432617188,297.17169189453125,0.9916462302207947
362,385.54046630859375,280.50616455078125,0.9993721842765808,509.0537414550781,288.69580078125,0.9993465542793274,469.1213684082031,287.4227600097656,0.9992045164108276,527.2832641601562,288.54974365234375,0.992655873298645,631.2612915039062,283.1355285644531,0.954142153263092,649.2252197265625,218.22637939453125,0.9999741911888123,162.4749755859375,333.6173095703125,0.9969794750213623,162.13925170898438,297.0661926269531,0.9929413795471191
363,385.2368469238281,280.68841552734375,0.9993902444839478,508.89697265625,288.4544982910156,0.9995110034942627,469.1362609863281,287.7375183105469,0.9993221759796143,526.1414184570312,289.6270446777344,0.9935122728347778,631.1909790039062,283.1918029785156,0.9538738131523132,644.4163208007812,221.08834838867188,0.9999862313270569,162.36473083496094,333.53118896484375,0.9965125322341919,162.05982971191406,297.1759033203125,0.9916589856147766
364,384.28143310546875,281.95135498046875,0.9989355802536011,508.9244384765625,288.2052307128906,0.9994863271713257,469.0025939941406,287.8882751464844,0.9995956420898438,525.7294921875,290.25140380859375,0.9982882142066956,629.4879150390625,283.1795654296875,0.9781046509742737,642.1885986328125,221.91802978515625,0.9999827146530151,162.36781311035156,333.56170654296875,0.9964489340782166,161.951171875,297.23663330078125,0.9916010499000549
365,381.431884765625,281.63165283203125,0.9972894191741943,505.61846923828125,287.9927978515625,0.9994003176689148,467.963134765625,286.9480895996094,0.9993839859962463,523.4429931640625,289.6020812988281,0.9994088411331177,630.4503784179688,283.2112731933594,0.9756450653076172,640.79052734375,221.74526977539062,0.9999673366546631,162.5677032470703,333.8633728027344,0.9962377548217773,162.02447509765625,297.4072570800781,0.9918320775032043
366,382.6460266113281,281.63165283203125,0.996707558631897,510.38079833984375,289.1455383300781,0.5289316773414612,468.935791015625,286.7418212890625,0.9997106194496155,523.1258544921875,291.2372741699219,0.9998186230659485,629.8113403320312,283.5816955566406,0.9818325042724609,638.5126342773438,221.68316650390625,0.9999051690101624,162.68038940429688,333.54718017578125,0.9952125549316406,162.1163787841797,297.3740234375,0.9899381399154663
367,378.45159912109375,281.72021484375,0.9993487000465393,509.98602294921875,288.2557067871094,0.5380765199661255,467.1463928222656,287.848876953125,0.9993828535079956,522.6506958007812,291.6528015136719,0.9998205900192261,630.0403442382812,283.5457458496094,0.9723498821258545,635.0601806640625,224.0181121826172,0.9999251961708069,162.4384002685547,333.68328857421875,0.9959547519683838,161.9363555908203,297.26007080078125,0.9915144443511963
368,372.322998046875,281.2337951660156,0.9995415210723877,419.47900390625,278.2761535644531,0.8736911416053772,468.2088317871094,288.56903076171875,0.9984403252601624,523.2808227539062,292.1353759765625,0.9997178912162781,630.3819580078125,283.6195983886719,0.9786816835403442,634.0744018554688,224.64239501953125,0.9999351501464844,162.71017456054688,333.5795593261719,0.996347963809967,162.23077392578125,297.32037353515625,0.9922064542770386
369,364.1054382324219,279.151123046875,0.9971762299537659,404.9273986816406,281.91094970703125,0.8716865181922913,467.4837951660156,287.0226135253906,0.9975214600563049,522.8521728515625,292.3930969238281,0.999758243560791,630.230224609375,283.2051086425781,0.9849891662597656,630.0341186523438,223.3547821044922,0.9999760389328003,162.52572631835938,333.6492919921875,0.9957845211029053,161.99078369140625,297.18109130859375,0.9913467764854431
370,359.9189453125,280.1673278808594,0.9985820651054382,397.45367431640625,284.8266906738281,0.7245450019836426,468.48016357421875,286.9409484863281,0.9970765709877014,521.8865966796875,292.7195739746094,0.9998605847358704,629.5637817382812,282.1174011230469,0.9741013050079346,624.6883544921875,219.22610473632812,0.999971866607666,162.68002319335938,333.8291015625,0.9950268864631653,161.99913024902344,297.55633544921875,0.9911186099052429
