scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
354,562.6141357421875,755.6603393554688,0.8981611728668213,562.6965942382812,600.596923828125,0.571438729763031,565.7617797851562,601.3959350585938,0.4834727644920349,691.27587890625,764.4398803710938,0.7551791667938232,689.9393310546875,764.129638671875,0.9015160202980042,828.6047973632812,887.59619140625,0.9636099338531494,825.7749633789062,888.804931640625,0.18264421820640564,984.8928833007812,749.97216796875,0.13297152519226074
355,556.8388671875,754.8078002929688,0.8629761934280396,558.8107299804688,601.2824096679688,0.4328382909297943,672.3353881835938,591.640625,0.6832575798034668,689.4861450195312,766.5730590820312,0.6684238314628601,691.66650390625,764.3070068359375,0.9056077003479004,840.3845825195312,894.4425048828125,0.9773579835891724,837.5831298828125,894.2799682617188,0.24841877818107605,983.4441528320312,747.2832641601562,0.17623624205589294
356,204.01194763183594,31.43796157836914,0.8777400851249695,666.3909301757812,593.4423828125,0.27097588777542114,665.7410888671875,592.6102905273438,0.7387810945510864,693.0424194335938,763.2418823242188,0.6541416049003601,691.14794921875,762.5916748046875,0.9615616798400879,839.7448120117188,894.7717895507812,0.979511022567749,836.8447875976562,894.9442138671875,0.17334958910942078,984.583251953125,751.7760620117188,0.18643718957901
357,203.21890258789062,31.92315673828125,0.8798350095748901,661.71826171875,597.7985229492188,0.19960427284240723,661.23291015625,595.2202758789062,0.8188638687133789,691.8921508789062,763.523193359375,0.6252826452255249,690.1367797851562,762.689697265625,0.8749620318412781,837.9503784179688,894.0946044921875,0.9768764972686768,835.7835083007812,893.9498291015625,0.2690868675708771,982.8724975585938,748.1566772460938,0.10857453942298889
358,202.42361450195312,31.6229248046875,0.9045001268386841,975.2881469726562,740.6876831054688,0.48809537291526794,659.769775390625,596.1974487304688,0.6824421882629395,692.232666015625,761.9818725585938,0.7716051340103149,691.3717651367188,762.0548706054688,0.9082198143005371,837.29150390625,895.2266235351562,0.978270947933197,834.4067993164062,895.3936767578125,0.20029327273368835,979.8780517578125,746.8685913085938,0.04678383469581604
359,203.42755126953125,31.753450393676758,0.9327009320259094,542.3995361328125,601.5794677734375,0.2843059301376343,655.0222778320312,594.6717529296875,0.7252679467201233,691.4060668945312,765.116455078125,0.7217841148376465,691.906494140625,762.1005249023438,0.8624271154403687,839.1685180664062,895.7933959960938,0.9742531776428223,836.042236328125,896.4054565429688,0.24190476536750793,981.486083984375,741.5543823242188,0.16438785195350647
360,202.96337890625,32.03840255737305,0.905251145362854,647.3990478515625,594.3969116210938,0.19788044691085815,539.6851806640625,601.3936157226562,0.7576150894165039,688.2172241210938,763.481689453125,0.8011212944984436,689.5809326171875,760.8094482421875,0.950718879699707,839.3839111328125,899.4310913085938,0.9692845940589905,835.8658447265625,899.0128784179688,0.21169579029083252,982.25927734375,746.3444213867188,0.0830492377281189
361,203.84620666503906,31.387676239013672,0.7947297096252441,973.7838134765625,738.3909912109375,0.4240451753139496,639.6919555664062,594.9483642578125,0.8816055059432983,686.6910400390625,763.938232421875,0.7536721229553223,689.1290283203125,761.1805419921875,0.9567469358444214,830.6967163085938,901.8814086914062,0.9835916757583618,825.4675903320312,901.3577880859375,0.12730348110198975,978.26416015625,745.006103515625,0.10586592555046082
362,505.23626708984375,740.4039306640625,0.8155516386032104,970.1079711914062,736.836181640625,0.3403365910053253,637.41162109375,595.9933471679688,0.8760021924972534,688.6677856445312,762.3997802734375,0.6492760181427002,690.7060546875,760.0858154296875,0.9681705236434937,828.4345703125,899.59521484375,0.976036012172699,823.2046508789062,899.6437377929688,0.20695534348487854,632.7506103515625,599.7908935546875,0.09641745686531067
363,497.53533935546875,733.594970703125,0.9519073963165283,969.8732299804688,733.4335327148438,0.5419793128967285,635.2788696289062,595.3058471679688,0.7627685070037842,691.5706176757812,760.0393676757812,0.6786308884620667,691.7420654296875,759.1076049804688,0.9182817935943604,825.75830078125,892.8765258789062,0.9638251066207886,822.2593994140625,893.5460815429688,0.2752107083797455,976.0045776367188,738.0057373046875,0.171418696641922
364,495.0058288574219,723.8660888671875,0.891751229763031,970.8952026367188,733.706298828125,0.5148999094963074,633.9814453125,591.1140747070312,0.6584725975990295,690.7996215820312,760.4337158203125,0.7471600770950317,690.7891235351562,759.4629516601562,0.9302159547805786,826.4678955078125,896.07568359375,0.964424729347229,821.3568725585938,896.1542358398438,0.2546702027320862,976.1782836914062,737.9060668945312,0.1494949460029602
365,493.886474609375,718.2484741210938,0.8132574558258057,636.6437377929688,590.276611328125,0.3115609884262085,635.649169921875,589.1340942382812,0.7623769044876099,686.3273315429688,761.8621826171875,0.6037053465843201,690.8884887695312,759.1795654296875,0.9404540061950684,823.9786376953125,895.1954345703125,0.967801570892334,820.4923095703125,894.9472045898438,0.21150973439216614,980.0902099609375,744.4395141601562,0.2947876453399658
366,495.260986328125,718.4030151367188,0.9320768117904663,973.8099975585938,739.8665161132812,0.42353716492652893,529.2154541015625,582.651611328125,0.7834868431091309,687.1672973632812,762.0675048828125,0.6526483297348022,691.1087646484375,759.4445190429688,0.926616907119751,823.9713745117188,892.8734741210938,0.959031343460083,976.5877685546875,744.357666015625,0.24355939030647278,978.1870727539062,747.2440185546875,0.10519525408744812
367,496.3523864746094,711.1024780273438,0.9212026596069336,969.8621215820312,740.0170288085938,0.5085199475288391,529.0968627929688,580.83251953125,0.8380436301231384,692.0740966796875,761.027099609375,0.5879532098770142,691.9636840820312,758.8613891601562,0.9328923225402832,824.0952758789062,895.0929565429688,0.9613393545150757,820.7713012695312,895.0068969726562,0.2063906490802765,975.4380493164062,747.2894897460938,0.10763156414031982
368,203.04200744628906,31.595165252685547,0.8309211134910583,970.3092651367188,741.9935913085938,0.33742982149124146,638.4544677734375,582.9866943359375,0.8789820075035095,691.5145874023438,761.6098022460938,0.7881711721420288,690.4776611328125,758.9920043945312,0.9603463411331177,822.15673828125,896.367431640625,0.9791587591171265,818.75,896.3261108398438,0.16221362352371216,977.1812133789062,749.3746948242188,0.14025717973709106
369,202.4002227783203,31.82424545288086,0.5694385766983032,968.3505859375,742.4388427734375,0.6272768974304199,643.3934936523438,580.030517578125,0.8641855120658875,688.0770263671875,761.857421875,0.7070692777633667,691.1976318359375,759.0244750976562,0.9801348447799683,823.4220581054688,895.64453125,0.9766781330108643,819.8905029296875,895.5979614257812,0.1860099732875824,1635.796630859375,1217.2755126953125,0.04569745063781738
370,495.81683349609375,688.9312744140625,0.8802288770675659,968.3714599609375,742.6990356445312,0.6706349849700928,645.4534912109375,576.6055297851562,0.7788378596305847,688.02587890625,760.6983642578125,0.6964088082313538,692.0670166015625,756.6273193359375,0.9602029919624329,821.4475708007812,893.5823364257812,0.9784828424453735,818.6768188476562,893.6427612304688,0.17082449793815613,972.7792358398438,750.7332153320312,0.03854522109031677
371,499.54791259765625,690.5022583007812,0.9550057649612427,649.863525390625,574.3911743164062,0.4940823018550873,647.0994262695312,574.6779174804688,0.8232282400131226,691.7095336914062,759.57568359375,0.5690217018127441,692.8372192382812,756.5304565429688,0.9335577487945557,821.127685546875,895.7359619140625,0.9755262136459351,979.2112426757812,752.8956298828125,0.2502300441265106,1635.4739990234375,1218.2030029296875,0.06177628040313721
372,506.7586364746094,693.1594848632812,0.9576214551925659,652.0066528320312,574.9285888671875,0.5598648190498352,649.9820556640625,574.6929931640625,0.8240282535552979,692.3125610351562,762.2816772460938,0.6817665100097656,693.0487060546875,757.9605712890625,0.9139484167098999,821.8912963867188,895.421875,0.9701526165008545,980.2860717773438,753.6056518554688,0.3006342649459839,980.2029418945312,757.1845092773438,0.11996400356292725
373,510.5784912109375,695.7789306640625,0.8917018175125122,654.98046875,575.1622314453125,0.5809240937232971,651.8777465820312,574.583984375,0.8145545721054077,693.455078125,761.4168090820312,0.6211540102958679,692.0769653320312,757.6702880859375,0.9575494527816772,822.5838623046875,894.7429809570312,0.9743489623069763,819.1737060546875,895.7429809570312,0.1837688386440277,978.0424194335938,756.1401977539062,0.07069534063339233
374,203.43545532226562,31.5842227935791,0.792487621307373,654.8382568359375,575.7102661132812,0.4412350654602051,652.2274169921875,575.6414794921875,0.8329236507415771,699.4403076171875,758.291259765625,0.6741388440132141,692.6194458007812,756.4719848632812,0.9682533144950867,821.679931640625,893.3362426757812,0.9794166088104248,819.0699462890625,892.9585571289062,0.17807525396347046,821.0047607421875,896.29833984375,0.043313443660736084
375,203.37718200683594,32.09223937988281,0.7495602369308472,970.1279296875,753.4409790039062,0.42227408289909363,655.10400390625,578.0657348632812,0.8332457542419434,699.798095703125,758.3260498046875,0.6807440519332886,692.65087890625,757.11328125,0.9482955932617188,820.7471923828125,894.3648071289062,0.9808173179626465,818.0231323242188,894.2374267578125,0.13880228996276855,1705.9869384765625,913.1300659179688,0.06497088074684143
376,202.98240661621094,31.427078247070312,0.8404848575592041,967.6187133789062,755.4906616210938,0.5310007333755493,662.1414794921875,579.7112426757812,0.9246175289154053,696.7891845703125,762.0156860351562,0.7772982120513916,691.107666015625,759.2897338867188,0.9445374011993408,820.7697143554688,894.6525268554688,0.9766606092453003,818.0194702148438,894.6220092773438,0.1382983922958374,970.1873779296875,758.4277954101562,0.05597966909408569
377,203.45733642578125,31.911067962646484,0.8746057748794556,965.7623291015625,753.7533569335938,0.5659310817718506,661.96875,582.8260498046875,0.7329636812210083,694.3907470703125,761.8654174804688,0.7272579073905945,692.3099975585938,759.0636596679688,0.9228936433792114,819.709228515625,895.4969482421875,0.9781986474990845,816.8414306640625,895.5335083007812,0.13048747181892395,1635.409912109375,1219.57470703125,0.0438690185546875
378,203.54539489746094,31.838964462280273,0.8536578416824341,966.3217163085938,755.9891357421875,0.534591555595398,556.9193725585938,594.9518432617188,0.55454421043396,693.5535888671875,762.1016845703125,0.667820394039154,691.32763671875,759.9429321289062,0.9308905005455017,821.6195678710938,895.0052490234375,0.9565476179122925,819.46875,894.0625,0.1691354513168335,969.748046875,758.9058227539062,0.05525004863739014
379,203.21771240234375,31.96578598022461,0.8926551342010498,966.6211547851562,756.5702514648438,0.45165953040122986,561.0831909179688,598.7589111328125,0.5773554444313049,693.9185180664062,762.1168212890625,0.6746107339859009,692.400634765625,759.6177978515625,0.9553453922271729,821.760986328125,895.3024291992188,0.9659390449523926,819.0104370117188,894.527587890625,0.18555620312690735,820.8482666015625,898.3155517578125,0.04526907205581665
380,204.53445434570312,31.188194274902344,0.9159571528434753,967.5567626953125,755.8341064453125,0.31097525358200073,564.0148315429688,611.0468139648438,0.30274003744125366,697.970458984375,762.7405395507812,0.8010727167129517,689.999267578125,761.3312377929688,0.9544155597686768,821.9142456054688,895.314697265625,0.9652016162872314,818.1716918945312,895.8235473632812,0.13021352887153625,562.5726318359375,627.3748779296875,0.17329970002174377
381,203.25657653808594,31.78346061706543,0.8826290369033813,964.5162353515625,753.6699829101562,0.37529438734054565,563.30224609375,621.5236206054688,0.17143195867538452,701.1847534179688,762.7078247070312,0.670681357383728,693.1829833984375,761.91552734375,0.9015392065048218,822.076171875,900.1504516601562,0.9737856984138489,819.3031616210938,899.9077758789062,0.14178264141082764,968.3653564453125,757.053955078125,0.09602776169776917
382,202.24700927734375,31.617929458618164,0.767783522605896,963.6146240234375,752.8125610351562,0.467296838760376,563.3800048828125,621.6535034179688,0.22442668676376343,696.3084716796875,764.2534790039062,0.6462005972862244,693.841552734375,762.0944213867188,0.8697083592414856,818.43212890625,899.1830444335938,0.9696335792541504,816.8349609375,898.0435180664062,0.1109708845615387,965.4640502929688,757.525390625,0.07241091132164001
383,203.68406677246094,31.735925674438477,0.8061224222183228,964.099365234375,752.8795776367188,0.5055788159370422,564.7941284179688,628.9916381835938,0.1216910183429718,712.0279541015625,765.7386474609375,0.556254506111145,707.2114868164062,763.8617553710938,0.5495056509971619,817.2005615234375,908.767578125,0.9607946872711182,814.3768310546875,908.3977661132812,0.1406969428062439,565.0322875976562,646.7384643554688,0.21736210584640503
384,203.09776306152344,32.581077575683594,0.8000244498252869,963.6553955078125,754.1397705078125,0.39163920283317566,566.8046264648438,635.4581298828125,0.0826449990272522,708.718505859375,767.0982666015625,0.45350587368011475,705.4157104492188,765.4852905273438,0.6854867935180664,822.0511474609375,911.6359252929688,0.8923501968383789,817.5462036132812,910.9002685546875,0.13985106348991394,566.6799926757812,648.3507690429688,0.21799862384796143
385,202.58290100097656,31.917659759521484,0.7984834909439087,954.6646118164062,748.0475463867188,0.5368092060089111,952.601318359375,746.3220825195312,0.03756120800971985,704.3726196289062,768.4483032226562,0.463039755821228,701.8411254882812,766.065185546875,0.5969209671020508,822.8275756835938,912.0372314453125,0.8040610551834106,821.3167114257812,912.0836181640625,0.16347530484199524,568.3202514648438,656.2709350585938,0.38642311096191406
386,200.16954040527344,31.47366714477539,0.8002761602401733,955.2326049804688,743.9478759765625,0.37285739183425903,572.2184448242188,639.9443969726562,0.07484409213066101,701.4766845703125,769.4357299804688,0.4722402095794678,700.7337036132812,767.7454833984375,0.47463613748550415,824.4729614257812,912.0529174804688,0.6461368799209595,701.226806640625,768.70947265625,0.16802045702934265,568.9580688476562,658.0579223632812,0.2190287709236145
387,199.69607543945312,31.621753692626953,0.857388973236084,953.7201538085938,741.5078735351562,0.4925234615802765,572.1712646484375,639.5783081054688,0.13101431727409363,700.20361328125,769.9351806640625,0.40988436341285706,700.0009765625,768.5323486328125,0.3884849548339844,824.2868041992188,913.9710693359375,0.8476216793060303,700.8430786132812,769.19873046875,0.2372053861618042,568.5713500976562,656.781494140625,0.16531109809875488
388,202.0504150390625,31.540203094482422,0.9008800983428955,960.00537109375,746.5182495117188,0.38106414675712585,1707.434326171875,907.0486450195312,0.22689533233642578,703.62548828125,770.5502319335938,0.5559829473495483,701.799072265625,768.8509521484375,0.5783859491348267,825.8279418945312,917.1726684570312,0.9409074783325195,704.4312133789062,770.0320434570312,0.18999624252319336,1705.8076171875,909.4742431640625,0.14206284284591675
389,200.4859161376953,30.956918716430664,0.8041621446609497,954.3724975585938,741.7777709960938,0.5764590501785278,573.4783935546875,641.200439453125,0.20111209154129028,703.7548828125,770.8143920898438,0.5001333951950073,701.813232421875,769.4198608398438,0.6152970194816589,826.3290405273438,916.1473999023438,0.9172677993774414,823.5576782226562,916.5828857421875,0.20307809114456177,703.4525756835938,771.3159790039062,0.1339074969291687
