scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
548,77.54509735107422,288.2862243652344,0.9960057735443115,172.93980407714844,293.17138671875,0.8862891793251038,129.144287109375,292.6953430175781,0.30616647005081177,302.16400146484375,300.7642822265625,0.9911107420921326,176.46170043945312,295.4924011230469,0.14274467527866364,347.8823547363281,235.34417724609375,0.9998413920402527,162.1798095703125,337.4330749511719,0.9997875094413757,160.49560546875,299.3249206542969,0.9886030554771423
549,73.70890045166016,287.13421630859375,0.9953057169914246,172.68165588378906,292.860595703125,0.8657523393630981,181.24627685546875,294.46636962890625,0.5160670876502991,280.4973449707031,294.2027893066406,0.9592830538749695,287.4412536621094,294.62115478515625,0.22404123842716217,341.2230224609375,237.99514770507812,0.9999630451202393,162.05990600585938,337.3565673828125,0.9997948408126831,160.71531677246094,299.51141357421875,0.9732003211975098
550,66.22149658203125,287.24188232421875,0.9987168908119202,171.5069580078125,293.3061828613281,0.8404090404510498,112.36923217773438,295.060302734375,0.9081404209136963,251.79440307617188,293.54034423828125,0.9788678884506226,255.92701721191406,293.67425537109375,0.47457239031791687,335.1441345214844,238.58372497558594,0.999779462814331,162.03884887695312,336.8699035644531,0.9997604489326477,160.96170043945312,299.00152587890625,0.9788181185722351
551,58.558143615722656,285.9042663574219,0.9949992299079895,169.94358825683594,294.9322509765625,0.7506256103515625,113.7453842163086,296.20892333984375,0.9811195731163025,233.7603759765625,295.5769958496094,0.9954294562339783,301.75018310546875,294.84295654296875,0.9362542629241943,329.4114685058594,240.00799560546875,0.9998822808265686,161.77120971679688,336.71966552734375,0.999799907207489,162.1566925048828,299.2794494628906,0.9506171941757202
552,53.79113006591797,288.65692138671875,0.9980092644691467,171.4427490234375,294.8623046875,0.8641185760498047,113.46885681152344,296.5666198730469,0.9812001585960388,213.08169555664062,291.07354736328125,0.9702763557434082,300.672119140625,294.5015869140625,0.9725551009178162,321.4581604003906,239.93023681640625,0.9999483227729797,161.7078094482422,336.7115173339844,0.9998094439506531,162.8740234375,298.932373046875,0.9364317655563354
553,49.10249328613281,289.7502136230469,0.9989393353462219,172.57078552246094,294.7353820800781,0.9243710041046143,112.29203033447266,296.28948974609375,0.969734787940979,295.6297607421875,295.1620788574219,0.9554259777069092,298.1138000488281,292.4542541503906,0.9794710278511047,314.056396484375,241.00656127929688,0.9998611211776733,161.7172088623047,336.71063232421875,0.999805212020874,162.15943908691406,299.211181640625,0.9166951775550842
554,43.65855407714844,286.68017578125,0.9890408515930176,169.48348999023438,293.2007141113281,0.9765371084213257,113.967529296875,296.17523193359375,0.9912171363830566,189.58543395996094,295.1961364746094,0.976677417755127,296.2632141113281,293.1489562988281,0.952705979347229,306.4536437988281,243.35739135742188,0.9999821186065674,162.0261993408203,336.6241455078125,0.9998070001602173,160.98504638671875,297.3321533203125,0.9771180152893066
555,38.42941665649414,288.8180236816406,0.9950816035270691,159.84487915039062,297.0103759765625,0.9608047008514404,115.24484252929688,295.75091552734375,0.9965174198150635,179.3191680908203,294.36669921875,0.9753197431564331,295.64813232421875,292.2968444824219,0.9470490217208862,298.7373962402344,246.61648559570312,0.9998937249183655,161.61582946777344,336.9771728515625,0.9998425245285034,159.46673583984375,297.7281494140625,0.8958168625831604
556,33.44999694824219,290.40142822265625,0.9992843866348267,150.20924377441406,298.39129638671875,0.7920516729354858,117.283447265625,295.2540588378906,0.9977957606315613,173.16473388671875,297.0135498046875,0.9777886867523193,297.5213928222656,293.4226989746094,0.9869591593742371,292.2082214355469,249.0975341796875,0.999968409538269,161.85287475585938,337.0321044921875,0.9998435378074646,160.5432891845703,298.90087890625,0.8622617721557617
557,27.380922317504883,288.1754455566406,0.9956592321395874,155.31887817382812,296.81414794921875,0.6892233490943909,113.63285064697266,296.82025146484375,0.9964147806167603,169.19833374023438,297.201171875,0.9898460507392883,297.67462158203125,293.02313232421875,0.9952070713043213,285.6579284667969,249.52037048339844,0.9998492002487183,161.81466674804688,336.94818115234375,0.9998387694358826,161.21238708496094,299.7240905761719,0.8442200422286987
558,17.240467071533203,288.4607238769531,0.9819052219390869,156.30784606933594,296.5420837402344,0.603320300579071,115.5007095336914,296.8741455078125,0.9535866975784302,167.0778045654297,297.9666748046875,0.9864745140075684,294.5807800292969,292.3872375488281,0.9866237640380859,278.4483642578125,248.7793426513672,0.9999529123306274,161.6705780029297,336.5718078613281,0.999873161315918,161.6567840576172,299.7203369140625,0.8145503997802734
559,8.871922492980957,288.6743469238281,0.9549031853675842,156.49362182617188,296.7442932128906,0.29242199659347534,113.5970458984375,295.8146057128906,0.9418094158172607,166.517333984375,298.464599609375,0.9734797477722168,290.91339111328125,291.42919921875,0.9460922479629517,271.42333984375,245.98495483398438,0.999941349029541,161.74227905273438,336.2747802734375,0.9998631477355957,162.38720703125,300.4513244628906,0.8371250033378601
560,8.673504829406738,290.3235168457031,0.9940095543861389,44.2303581237793,284.6527404785156,0.5349121689796448,114.33320617675781,295.2369079589844,0.9476014971733093,166.13189697265625,298.9253845214844,0.9445284605026245,285.218994140625,291.0630187988281,0.7867405414581299,265.5934143066406,241.8466796875,0.9999314546585083,162.12203979492188,336.3288269042969,0.9998341202735901,163.4112548828125,300.9611511230469,0.7576321363449097
561,7.210921287536621,290.9950256347656,0.9898778200149536,40.33816146850586,287.7946472167969,0.6413706541061401,114.30779266357422,295.58013916015625,0.9598270654678345,167.85972595214844,298.5542907714844,0.9432244300842285,171.9590301513672,295.81640625,0.28024035692214966,259.0057373046875,242.94007873535156,0.9999839067459106,162.12635803222656,336.3120422363281,0.99986732006073,163.0884552001953,300.6595153808594,0.7710506916046143
562,6.073949813842773,292.1607360839844,0.9406679272651672,117.0206527709961,294.27862548828125,0.2956210672855377,113.72794342041016,296.0096435546875,0.9600515961647034,167.03125,298.7762145996094,0.9340971112251282,171.39817810058594,296.0113525390625,0.22824864089488983,254.16415405273438,242.34925842285156,0.9999534487724304,162.11782836914062,336.24945068359375,0.9998629093170166,162.91259765625,301.0543212890625,0.8008604645729065
563,1.9329407215118408,287.6882019042969,0.264035701751709,115.96965026855469,294.3160705566406,0.2317795306444168,112.54632568359375,296.0525207519531,0.9381100535392761,166.5237274169922,299.1494445800781,0.9379739761352539,171.64231872558594,295.545654296875,0.24514712393283844,251.2544403076172,241.29150390625,0.9999196529388428,162.1584014892578,336.51116943359375,0.999888002872467,163.11044311523438,301.07379150390625,0.8302162289619446
564,2.9465253353118896,298.432861328125,0.04658859968185425,19.320932388305664,298.4595031738281,0.8867937922477722,111.72366333007812,294.57513427734375,0.9085507988929749,165.3086700439453,298.5859375,0.9727291464805603,171.2793731689453,295.2845153808594,0.16946835815906525,247.33067321777344,241.8946990966797,0.9999740719795227,161.990966796875,336.6596374511719,0.9998960494995117,163.4654998779297,300.5583801269531,0.8616809248924255
565,3.5347914695739746,298.24822998046875,0.030087947845458984,23.85769271850586,297.1165771484375,0.9175307750701904,111.45225524902344,294.343505859375,0.9311558604240417,166.94529724121094,298.063232421875,0.9886828064918518,167.7352294921875,296.1669921875,0.12868186831474304,240.906494140625,240.47314453125,0.9999541640281677,162.25564575195312,336.5168151855469,0.9998854398727417,162.93203735351562,299.84539794921875,0.9339038729667664
566,3.131072521209717,298.0709228515625,0.013934559188783169,26.6153564453125,297.1853332519531,0.8385104537010193,110.37971496582031,294.25390625,0.9415854811668396,164.90206909179688,298.5867004394531,0.9839301109313965,166.41827392578125,296.8632507324219,0.13073955476284027,235.04776000976562,240.4067840576172,0.9999086260795593,162.29022216796875,336.74627685546875,0.9998919367790222,162.98265075683594,300.0172119140625,0.9444819688796997
567,3.6222686767578125,298.0580749511719,0.011377070099115372,26.033926010131836,297.74578857421875,0.762150764465332,110.28678131103516,294.38421630859375,0.8877941370010376,164.4384307861328,298.0439147949219,0.9896913766860962,164.71726989746094,296.0013427734375,0.09577924013137817,228.27101135253906,240.49267578125,0.9999772310256958,161.9328155517578,336.43048095703125,0.9998528957366943,162.32745361328125,299.52606201171875,0.9530052542686462
568,3.8705060482025146,298.0961608886719,0.0054421075619757175,26.850624084472656,297.6276550292969,0.7766285538673401,104.70526123046875,296.3203125,0.313592791557312,160.7119903564453,297.3675537109375,0.9774805903434753,164.3214874267578,296.2286071777344,0.1052839532494545,222.43971252441406,240.5231475830078,0.999947726726532,161.62791442871094,336.2536926269531,0.9998620748519897,162.703125,299.2424011230469,0.9643621444702148
569,156.5831756591797,300.7469177246094,0.003951132297515869,26.167451858520508,297.8092346191406,0.4097132980823517,28.852863311767578,294.4174499511719,0.12372823059558868,100.66593170166016,294.3485107421875,0.913606584072113,100.34500885009766,295.4175109863281,0.461120069026947,217.60476684570312,245.35829162597656,0.9999691247940063,161.40428161621094,336.05377197265625,0.9998382925987244,162.24549865722656,299.2906799316406,0.9621528387069702
570,156.76583862304688,300.5726623535156,0.005733553785830736,26.517940521240234,297.7818298339844,0.3726350665092468,29.265426635742188,294.9324951171875,0.08000955730676651,163.66311645507812,296.8909606933594,0.9474604725837708,164.6746368408203,296.291259765625,0.12147855013608932,213.84352111816406,247.70608520507812,0.9999818801879883,161.64468383789062,336.0584411621094,0.999754786491394,162.51882934570312,299.71240234375,0.9483504891395569
571,158.7959442138672,295.0482177734375,0.005411186721175909,26.871583938598633,296.7977294921875,0.2211890071630478,29.45733642578125,294.0678405761719,0.07886151969432831,162.01119995117188,297.0346984863281,0.9217061400413513,163.95623779296875,296.76898193359375,0.11693461239337921,209.53050231933594,247.68763732910156,0.9999827146530151,161.44241333007812,336.0429382324219,0.9998106360435486,162.05267333984375,299.7001037597656,0.9680642485618591
572,4.141190052032471,297.18939208984375,0.004748441278934479,24.271709442138672,297.0001525878906,0.13575951755046844,29.267559051513672,295.3053283691406,0.15269218385219574,162.014404296875,296.3561096191406,0.9621968269348145,166.10145568847656,296.75726318359375,0.10087843239307404,206.54632568359375,245.87892150878906,0.9999647736549377,161.63038635253906,336.1908264160156,0.9998303055763245,162.06793212890625,299.3426513671875,0.9604569673538208
573,156.8663330078125,300.3556823730469,0.0037449884694069624,27.78951072692871,297.0916442871094,0.21414795517921448,30.392444610595703,294.4333801269531,0.42914363741874695,162.56895446777344,295.54205322265625,0.9805021286010742,166.6689910888672,296.053466796875,0.07960746437311172,202.7850799560547,244.87451171875,0.9999721646308899,161.50942993164062,336.181640625,0.9998213052749634,161.99119567871094,299.23626708984375,0.9672150611877441
574,3.1677017211914062,295.83868408203125,0.008872156031429768,27.08831787109375,296.8702697753906,0.2909064292907715,29.305906295776367,294.6058654785156,0.42844462394714355,158.38233947753906,295.2503356933594,0.9806942939758301,165.7520294189453,295.31298828125,0.19994187355041504,200.29620361328125,244.507568359375,0.999980092048645,161.74278259277344,336.262939453125,0.9998302459716797,162.89791870117188,299.19793701171875,0.9737444519996643
575,2.5339951515197754,296.473876953125,0.004312893841415644,19.172218322753906,295.7391662597656,0.7497591972351074,14.730737686157227,292.4311218261719,0.10153103619813919,160.26222229003906,295.32781982421875,0.9727814197540283,166.41162109375,295.77410888671875,0.21529312431812286,199.23863220214844,244.386962890625,0.999976634979248,161.61900329589844,336.3111572265625,0.9997351765632629,162.71324157714844,299.284423828125,0.9658933877944946
576,2.514533758163452,296.9317321777344,0.003767221001908183,20.018768310546875,296.27276611328125,0.6447439789772034,30.915851593017578,295.55560302734375,0.12925468385219574,157.65670776367188,294.9716796875,0.9786838293075562,163.90171813964844,295.9976806640625,0.22495009005069733,199.08497619628906,243.48204040527344,0.9999788999557495,161.67552185058594,336.4639587402344,0.9997826218605042,163.8262939453125,299.6591796875,0.9574340581893921
577,2.739229440689087,296.9712829589844,0.004871276207268238,19.79998016357422,296.59259033203125,0.700648307800293,30.970930099487305,295.47625732421875,0.2104390263557434,155.37619018554688,296.2203369140625,0.9777727723121643,164.7435302734375,295.4663391113281,0.22353985905647278,198.7484893798828,242.55526733398438,0.9999706149101257,161.46914672851562,336.5384826660156,0.9997912049293518,164.25718688964844,299.5804443359375,0.9548999667167664
578,2.7018370628356934,297.0777587890625,0.005391988903284073,19.541107177734375,296.2305908203125,0.6168967485427856,30.773075103759766,295.4607238769531,0.1843898743391037,155.40843200683594,295.77587890625,0.9758584499359131,164.95501708984375,295.5806884765625,0.22393056750297546,198.6722869873047,242.55923461914062,0.9999694228172302,161.5796356201172,336.51513671875,0.9997433423995972,164.07843017578125,299.5810852050781,0.9620106220245361
579,2.7766318321228027,297.209716796875,0.003769600298255682,19.28453254699707,296.2236633300781,0.48245224356651306,31.1348876953125,295.2646179199219,0.1171184778213501,155.5260467529297,295.73883056640625,0.9615290760993958,163.2251434326172,295.9085693359375,0.20802900195121765,198.8940887451172,243.24058532714844,0.9999744296073914,161.4372100830078,336.6025390625,0.999808669090271,163.8182830810547,299.8953552246094,0.9648781418800354
580,2.846282482147217,297.3573913574219,0.0034787412732839584,19.486961364746094,296.3945617675781,0.4029739201068878,30.912796020507812,295.6003723144531,0.10563075542449951,156.1265411376953,295.9252624511719,0.9736549258232117,165.2640838623047,295.6806640625,0.18642282485961914,199.6277313232422,243.5382537841797,0.9999738335609436,161.66671752929688,336.5375671386719,0.9997832179069519,163.90261840820312,299.869873046875,0.9700843095779419
581,3.0104613304138184,297.1939697265625,0.0044462596997618675,18.588340759277344,296.34375,0.4668271541595459,30.713302612304688,295.25775146484375,0.1051219180226326,155.07933044433594,296.1602783203125,0.9674296975135803,164.7073516845703,295.4681396484375,0.16501443088054657,200.09510803222656,243.89553833007812,0.9999749660491943,161.6690673828125,336.2444763183594,0.9997633695602417,164.17755126953125,300.1124267578125,0.9665993452072144
582,3.143423080444336,297.21099853515625,0.006632314063608646,18.481639862060547,296.4945373535156,0.6512666940689087,30.789243698120117,296.20013427734375,0.25133368372917175,155.3495330810547,295.78753662109375,0.9564779996871948,164.8758087158203,295.42083740234375,0.1861596703529358,200.53146362304688,245.49404907226562,0.9999682903289795,161.74838256835938,336.2710876464844,0.9997028708457947,164.29660034179688,300.23199462890625,0.9578721523284912
