scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
323,640.94091796875,740.9107666015625,0.6197574734687805,635.992431640625,517.6106567382812,0.6757587790489197,634.0753784179688,514.9564208984375,0.36969155073165894,1120.9593505859375,679.7603759765625,0.16520237922668457,1118.3570556640625,682.20068359375,0.13037577271461487,1123.757080078125,681.3597412109375,0.47941333055496216,767.9118041992188,578.2684326171875,0.6225095987319946,1337.3670654296875,636.5498046875,0.9188940525054932
324,642.6675415039062,742.1658325195312,0.6190951466560364,635.3533935546875,517.9876098632812,0.5978243350982666,633.6104125976562,514.7628173828125,0.3745434284210205,1120.9306640625,679.1890869140625,0.17715328931808472,1115.4151611328125,681.6264038085938,0.12363344430923462,1123.4500732421875,680.9275512695312,0.5854101777076721,769.09716796875,578.057861328125,0.5139923095703125,1336.8092041015625,636.8766479492188,0.9009582996368408
325,644.7421875,743.7713012695312,0.9109922647476196,636.9535522460938,521.732421875,0.6351554989814758,636.25341796875,519.509521484375,0.32420992851257324,1120.21875,679.6342163085938,0.17637890577316284,1117.310302734375,682.0987548828125,0.12087300419807434,1122.6690673828125,681.2896728515625,0.534233808517456,769.6752319335938,576.1173095703125,0.5564940571784973,1336.6395263671875,636.1630249023438,0.9224850535392761
326,646.443115234375,745.6290893554688,0.8569858074188232,637.8651123046875,522.7886352539062,0.5979573130607605,636.7374877929688,520.6770629882812,0.33357733488082886,1118.06689453125,680.9619140625,0.16532668471336365,1114.2606201171875,682.072021484375,0.15452760457992554,1122.3192138671875,681.4146118164062,0.41754773259162903,1119.58984375,681.2324829101562,0.40373551845550537,1337.1854248046875,637.369873046875,0.9106398820877075
327,645.0070190429688,742.7471313476562,0.6447727084159851,638.9301147460938,521.5540161132812,0.6401066184043884,636.596923828125,516.3135375976562,0.254777193069458,1119.63720703125,679.4844360351562,0.18493616580963135,1114.7470703125,681.4489135742188,0.15727290511131287,1122.4935302734375,680.6824340820312,0.42818647623062134,773.2183227539062,579.7963256835938,0.3982473611831665,1337.094482421875,638.0614624023438,0.9283721446990967
328,645.03271484375,741.16796875,0.7939832210540771,638.3826904296875,517.1141357421875,0.7596062421798706,636.3548583984375,513.6559448242188,0.392436146736145,1121.90625,679.2344360351562,0.16438910365104675,1119.3424072265625,682.1770629882812,0.12143731117248535,1124.6763916015625,680.5846557617188,0.5398491024971008,773.26123046875,576.9305419921875,0.6650832891464233,1337.54931640625,639.3348999023438,0.9239928722381592
329,649.8220825195312,741.2319946289062,0.14684844017028809,638.1650390625,517.7664794921875,0.8163208365440369,636.1090087890625,513.9295654296875,0.40590378642082214,1122.0347900390625,678.79931640625,0.13201317191123962,1118.9066162109375,682.5510864257812,0.08366930484771729,1124.7313232421875,680.7095336914062,0.5555960536003113,771.6368408203125,574.307373046875,0.5988775491714478,1335.7615966796875,639.3330688476562,0.9187486171722412
330,647.7515258789062,739.7937622070312,0.2730030119419098,639.33740234375,516.1879272460938,0.7841699123382568,636.7603149414062,511.0514831542969,0.4852869510650635,1121.5325927734375,679.468505859375,0.16406765580177307,1118.48291015625,682.3107299804688,0.10914191603660583,1124.2586669921875,681.047607421875,0.544249951839447,773.2835693359375,575.9911499023438,0.7457223534584045,1336.1536865234375,639.43896484375,0.9434890747070312
331,650.06494140625,745.3516235351562,0.08929860591888428,637.707275390625,514.5536499023438,0.6764922142028809,634.2759399414062,509.6971130371094,0.6124269962310791,1118.87548828125,680.7387084960938,0.1669502854347229,1117.2342529296875,682.3171997070312,0.08850765228271484,1122.515625,681.732177734375,0.5674126148223877,772.1456298828125,572.6004028320312,0.6078346371650696,1336.513427734375,639.5198364257812,0.9410771131515503
332,648.7034912109375,742.3649291992188,0.1467394232749939,637.332275390625,516.4891967773438,0.7266687154769897,635.1236572265625,511.1072998046875,0.4578685462474823,1118.5238037109375,680.62841796875,0.14601024985313416,1118.7674560546875,682.3550415039062,0.11196771264076233,1123.1600341796875,680.9389038085938,0.5183650255203247,772.5430297851562,575.9375,0.5325644612312317,1337.0738525390625,639.0252075195312,0.9352037906646729
333,642.8798828125,737.8577880859375,0.3842369318008423,636.4365844726562,516.3836669921875,0.7152575254440308,634.15234375,512.9262084960938,0.568268895149231,1117.9139404296875,681.2684936523438,0.20807725191116333,1114.41357421875,682.2411499023438,0.14010542631149292,1121.5345458984375,681.5370483398438,0.400970458984375,770.9887084960938,575.2041625976562,0.5972076654434204,1336.7060546875,638.4234619140625,0.9250339269638062
334,638.8091430664062,730.5472412109375,0.27822965383529663,639.1182250976562,514.9415893554688,0.7490625381469727,635.8497314453125,510.0116882324219,0.4848322570323944,1118.794921875,679.859375,0.17974433302879333,1117.656494140625,681.77392578125,0.13431331515312195,1121.8831787109375,680.963623046875,0.4590984880924225,771.6830444335938,572.7437744140625,0.477924644947052,1336.8577880859375,640.0897216796875,0.9501585960388184
335,637.1488037109375,730.0989990234375,0.5633763074874878,638.581787109375,513.2646484375,0.784143328666687,635.5096435546875,508.3095397949219,0.5425634980201721,1121.279296875,679.0807495117188,0.14769938588142395,1119.3306884765625,681.8721313476562,0.09395399689674377,1124.0460205078125,680.8508911132812,0.6539375185966492,771.897216796875,573.8109130859375,0.5787230134010315,1337.398681640625,640.5972290039062,0.9494092464447021
336,642.7115478515625,734.0250854492188,0.39697957038879395,638.47900390625,514.7388916015625,0.7817248106002808,635.923583984375,510.2004089355469,0.4421505928039551,1119.2587890625,680.8096923828125,0.12466508150100708,1118.734619140625,682.2627563476562,0.0819053053855896,1122.5350341796875,681.4470825195312,0.550239086151123,770.1175537109375,571.4478759765625,0.4290117621421814,1336.2718505859375,640.6890869140625,0.9406954646110535
337,643.651611328125,732.0445556640625,0.5583822131156921,639.4266357421875,512.8206787109375,0.7311937808990479,635.9589233398438,507.5823059082031,0.5351331233978271,1119.2159423828125,680.301513671875,0.17653146386146545,1119.080810546875,681.625,0.10732042789459229,1123.2913818359375,680.9348754882812,0.5803946852684021,771.6769409179688,573.8818359375,0.396392822265625,1338.1783447265625,640.8126831054688,0.9634858965873718
338,645.4476318359375,733.1845703125,0.22497355937957764,638.9741821289062,513.9772338867188,0.8471978306770325,636.234375,509.3451232910156,0.48880547285079956,1118.096435546875,680.5183715820312,0.16519111394882202,1114.6419677734375,681.7794799804688,0.10839265584945679,1122.2701416015625,681.553466796875,0.5232531428337097,770.7088012695312,569.7398681640625,0.36913609504699707,1338.2276611328125,640.8946533203125,0.974041223526001
339,644.0234985351562,734.3826904296875,0.32879817485809326,638.3401489257812,513.0048217773438,0.7631813287734985,635.4910278320312,508.91534423828125,0.49795499444007874,1117.7864990234375,680.697021484375,0.18445512652397156,1116.9127197265625,681.80810546875,0.11070173978805542,1122.0985107421875,681.5609130859375,0.5477997064590454,770.2347412109375,568.914306640625,0.3946548104286194,1336.5128173828125,640.0250244140625,0.9500281810760498
340,637.281494140625,731.2384033203125,0.10270699858665466,638.0466918945312,514.437255859375,0.7684351205825806,635.8534545898438,510.1004333496094,0.4357467293739319,1121.16552734375,679.291748046875,0.16986694931983948,1118.36474609375,681.248779296875,0.1354351043701172,1124.32470703125,680.6477661132812,0.5693132281303406,1121.29248046875,680.5127563476562,0.39792224764823914,1337.327392578125,639.5527954101562,0.9433918595314026
341,638.9077758789062,732.4813232421875,0.2759624123573303,772.008056640625,568.9427490234375,0.6871168613433838,635.7161254882812,512.1732177734375,0.4539588987827301,1121.371337890625,680.2686157226562,0.20323675870895386,1117.0125732421875,682.0718994140625,0.10854333639144897,1123.32373046875,681.1513671875,0.44235366582870483,770.7257690429688,570.989990234375,0.5604909062385559,1336.1243896484375,639.4426879882812,0.9295505285263062
342,643.3854370117188,734.5829467773438,0.6061639189720154,773.7655029296875,569.2240600585938,0.769597053527832,636.3154907226562,512.1282348632812,0.36360272765159607,1117.5113525390625,680.7291259765625,0.19084781408309937,1115.2877197265625,681.6423950195312,0.13180071115493774,1122.4652099609375,681.289794921875,0.4899786412715912,773.86572265625,572.3287353515625,0.4373452067375183,1336.8802490234375,640.782470703125,0.9496968984603882
343,644.4139404296875,734.4114990234375,0.5000900030136108,774.966552734375,570.1223754882812,0.7975908517837524,637.8169555664062,512.2579345703125,0.44789841771125793,1121.394775390625,680.3499755859375,0.198900043964386,1117.976806640625,681.9339599609375,0.16848769783973694,1123.007568359375,681.1124877929688,0.45636457204818726,772.0162353515625,571.70849609375,0.4684672951698303,1336.345703125,642.421630859375,0.9489792585372925
344,645.9718017578125,736.00634765625,0.4391074776649475,638.9295654296875,515.4696655273438,0.8778218030929565,637.7178344726562,509.4983825683594,0.3600223660469055,1121.242431640625,679.3435668945312,0.20819750428199768,1114.801025390625,681.0032958984375,0.17050009965896606,1123.8472900390625,680.787109375,0.456020325422287,771.619873046875,571.39013671875,0.36846643686294556,1337.3685302734375,642.1502685546875,0.9635847806930542
345,647.5498046875,733.4746704101562,0.16871336102485657,639.5462036132812,515.004150390625,0.8483524322509766,638.8201904296875,511.35723876953125,0.4264451563358307,1119.3397216796875,678.9671630859375,0.1693134307861328,1116.045166015625,681.310546875,0.1281227171421051,1121.4864501953125,681.0554809570312,0.5369406342506409,1118.9697265625,680.5538940429688,0.34778276085853577,1335.93017578125,642.1917114257812,0.956322193145752
346,648.3365478515625,739.2183227539062,0.40849798917770386,638.8965454101562,515.6257934570312,0.8268724679946899,637.883544921875,510.0191345214844,0.407012015581131,1116.5537109375,679.5618896484375,0.17183628678321838,1114.6387939453125,681.341552734375,0.11556592583656311,1122.23095703125,681.21435546875,0.5995762944221497,1119.8712158203125,680.7093505859375,0.37813737988471985,1336.6055908203125,642.802490234375,0.9633344411849976
347,649.7117309570312,743.5534057617188,0.6004982590675354,773.9976806640625,565.7044677734375,0.8087856769561768,637.5062866210938,512.9205322265625,0.42809784412384033,1118.169189453125,679.6171875,0.15842187404632568,1113.511474609375,681.7128295898438,0.10704448819160461,1120.796875,681.3060302734375,0.49866732954978943,1118.5501708984375,681.0022583007812,0.3158373236656189,1334.71435546875,641.7979125976562,0.9740067720413208
348,646.8087768554688,740.5303344726562,0.1525675356388092,638.0604248046875,516.27099609375,0.7471970319747925,636.2153930664062,513.0191040039062,0.4366961121559143,1120.79541015625,680.0245971679688,0.14428561925888062,1118.0811767578125,681.7359619140625,0.11855033040046692,1123.133056640625,681.214111328125,0.5453012585639954,775.539306640625,565.0872192382812,0.37876611948013306,1336.005615234375,643.6832885742188,0.9564170837402344
349,647.9229736328125,736.0067749023438,0.5508056879043579,772.8526000976562,562.2094116210938,0.8800101280212402,635.2094116210938,510.85821533203125,0.42681777477264404,1335.727783203125,644.2192993164062,0.1297406256198883,1117.5601806640625,682.0682983398438,0.06050434708595276,1122.71435546875,680.8496704101562,0.6035186052322388,1120.2327880859375,681.3187866210938,0.5058761835098267,1335.541015625,645.1992797851562,0.9760236740112305
350,647.5562133789062,732.7579956054688,0.7335028052330017,773.4932861328125,559.9790649414062,0.84734046459198,637.614013671875,506.677734375,0.37988173961639404,1122.1463623046875,678.588623046875,0.12755468487739563,773.3377685546875,558.21533203125,0.08026161789894104,1124.823486328125,680.4974365234375,0.5151985883712769,1121.297607421875,679.7010498046875,0.4250716269016266,1334.9979248046875,647.295166015625,0.9671309590339661
351,644.2782592773438,725.933837890625,0.26335805654525757,639.6630859375,510.8058166503906,0.8378857374191284,638.5437622070312,506.03582763671875,0.5335142612457275,1120.964111328125,678.994140625,0.1292831301689148,775.4439697265625,557.3336791992188,0.17121270298957825,1123.0302734375,679.7076416015625,0.5151863098144531,1119.852783203125,679.7941284179688,0.48422059416770935,1336.893310546875,648.4926147460938,0.9352238178253174
352,695.4033203125,727.8092041015625,0.8805727362632751,639.3583374023438,509.2383117675781,0.8318437337875366,638.13623046875,505.0977478027344,0.5417077541351318,1122.3360595703125,678.1378784179688,0.14039048552513123,777.8880615234375,557.1021118164062,0.14631298184394836,1125.0562744140625,680.1317138671875,0.5684922337532043,1121.0384521484375,679.3826293945312,0.5195313692092896,1336.0107421875,648.0881958007812,0.9421593546867371
353,646.552490234375,725.4757080078125,0.1294485628604889,778.6185913085938,551.8175659179688,0.8676996827125549,637.9451904296875,502.34381103515625,0.46250811219215393,1118.5404052734375,680.746826171875,0.11025539040565491,775.7353515625,554.8789672851562,0.09075656533241272,1122.945556640625,680.3579711914062,0.6100317239761353,1119.7904052734375,680.9588623046875,0.5921538472175598,1336.31201171875,647.02294921875,0.9616313576698303
354,637.0419311523438,718.2044067382812,0.03151211142539978,778.876953125,550.8375244140625,0.8261425495147705,637.1795654296875,504.18206787109375,0.5290475487709045,1120.608154296875,679.8397827148438,0.12235328555107117,776.2047119140625,554.8761596679688,0.11978831887245178,1123.9434814453125,681.5800170898438,0.5791754126548767,1120.911865234375,681.3062744140625,0.593315064907074,1335.4405517578125,646.0753784179688,0.9710638523101807
355,642.6285400390625,724.6986694335938,0.5288004279136658,774.0567626953125,551.3336791992188,0.8494074940681458,635.985595703125,505.46661376953125,0.42341527342796326,1117.134765625,682.0701293945312,0.17538627982139587,774.2911376953125,554.8151245117188,0.08567097783088684,1122.2823486328125,681.9578857421875,0.5401570796966553,774.3267211914062,554.3052978515625,0.46444228291511536,1336.7398681640625,645.7879028320312,0.9632500410079956
356,648.7046508789062,728.2350463867188,0.7383432388305664,774.1011962890625,552.5721435546875,0.8275070190429688,635.3076782226562,504.8572998046875,0.5450118780136108,1120.826416015625,679.874267578125,0.1651829183101654,1116.7200927734375,682.2356567382812,0.14127600193023682,1123.9483642578125,680.54833984375,0.38995271921157837,1120.1617431640625,680.9039916992188,0.4490777254104614,1335.9715576171875,646.1723022460938,0.9632076025009155
357,644.6027221679688,722.9219360351562,0.41600003838539124,775.4697875976562,555.2598266601562,0.8335250020027161,636.8109130859375,506.0803527832031,0.42936238646507263,779.3391723632812,555.7332153320312,0.07729890942573547,775.842529296875,556.6612548828125,0.11171278357505798,1127.1473388671875,680.20849609375,0.6622807383537292,1123.29833984375,679.5144653320312,0.6516465544700623,1336.2772216796875,647.930908203125,0.9581922292709351
358,653.4901733398438,727.711181640625,0.47557321190834045,779.2953491210938,551.7533569335938,0.8577641248703003,635.719482421875,505.6513671875,0.505284309387207,1123.232421875,678.6009521484375,0.08765032887458801,776.8224487304688,555.8743286132812,0.10288971662521362,1127.0296630859375,679.9048461914062,0.6966568827629089,1123.1121826171875,679.2288818359375,0.5900605916976929,1335.41845703125,647.6112060546875,0.9614559412002563
