scorer,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400
bodyparts,nose,nose,nose,Lear,Lear,Lear,Rear,Rear,Rear,LFfoot,LFfoot,LFfoot,RFfoot,RFfoot,RFfoot,LHfoot,LHfoot,LHfoot,RHfoot,RHfoot,RHfoot,basetail,basetail,basetail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
534,687.5952758789062,507.2174377441406,0.030419200658798218,89.5374755859375,875.8180541992188,0.06692665815353394,110.61156463623047,1317.69775390625,0.998906135559082,461.59942626953125,672.6058349609375,0.9333492517471313,67.67231750488281,670.2572631835938,0.4618648290634155,606.7922973632812,659.0862426757812,0.9984392523765564,603.0861206054688,660.3170776367188,0.05538815259933472,689.4210205078125,499.4695739746094,0.9996849298477173
535,687.361328125,507.1759033203125,0.03032737970352173,88.99462127685547,877.5830078125,0.0647636353969574,82.36183166503906,878.348388671875,0.9980553388595581,63.58090591430664,672.9511108398438,0.9740720987319946,68.02592468261719,669.709716796875,0.5203620195388794,606.9808959960938,659.0043334960938,0.9986114501953125,603.0238037109375,660.1814575195312,0.0658506453037262,689.0986328125,499.1668395996094,0.9995874762535095
536,687.1326293945312,507.3525390625,0.033243536949157715,89.0208969116211,875.0573120117188,0.0781717300415039,110.28277587890625,1317.6793212890625,0.9987882375717163,63.93572235107422,672.68701171875,0.9189520478248596,68.4554672241211,670.2210083007812,0.7291855812072754,606.6207885742188,659.6098022460938,0.9988782405853271,136.29905700683594,1355.9588623046875,0.08976444602012634,688.4208374023438,499.5470886230469,0.9995307922363281
537,685.6625366210938,507.8396911621094,0.03329917788505554,90.35774230957031,874.899169921875,0.05908522009849548,81.90083312988281,877.2529296875,0.9991397857666016,63.10271072387695,672.3868408203125,0.9182383418083191,67.71764373779297,669.1110229492188,0.7657182216644287,606.6549072265625,658.489501953125,0.998267412185669,5.944013595581055,666.5321044921875,0.18921172618865967,688.8199462890625,498.676025390625,0.9995245933532715
538,686.9505004882812,507.30230712890625,0.03531035780906677,90.57749938964844,874.2971801757812,0.07509323954582214,110.07254028320312,1317.9222412109375,0.9987813234329224,462.3764343261719,672.9126586914062,0.951947808265686,8.12391471862793,665.9013061523438,0.9166938662528992,606.8662109375,659.0152587890625,0.9984056949615479,8.139486312866211,666.01220703125,0.1278415322303772,688.28369140625,499.7612609863281,0.9993604421615601
539,72.74354553222656,899.046630859375,0.040139615535736084,5.087152004241943,667.3733520507812,0.05686330795288086,109.73239135742188,1318.2894287109375,0.9979326725006104,460.83160400390625,672.0651245117188,0.7305811047554016,69.02816009521484,669.6046752929688,0.9040874242782593,607.6681518554688,658.7656860351562,0.9982855319976807,7.138108253479004,666.5825805664062,0.18714484572410583,686.907958984375,501.360107421875,0.9987935423851013
540,103.15748596191406,1333.290771484375,0.034941136837005615,87.69122314453125,872.2625122070312,0.2023264765739441,109.55181884765625,1317.20458984375,0.9979531764984131,462.4598388671875,672.9937744140625,0.9552575349807739,67.68620300292969,668.6365966796875,0.9637281894683838,607.2865600585938,659.4307250976562,0.9986671209335327,7.47541618347168,667.0294189453125,0.2417294979095459,687.6130981445312,501.4403381347656,0.9990354776382446
541,687.7412719726562,508.691650390625,0.04201182723045349,90.30843353271484,874.4144287109375,0.07119125127792358,110.11882781982422,1317.830322265625,0.9988024234771729,462.345703125,672.0577392578125,0.9208261966705322,68.0031509399414,669.8043823242188,0.9471854567527771,607.18994140625,658.95458984375,0.9984924793243408,6.79163122177124,666.8251342773438,0.29561662673950195,691.8707885742188,500.6359558105469,0.9997466802597046
542,687.78271484375,508.0908508300781,0.04571494460105896,89.15709686279297,873.8258056640625,0.06263911724090576,108.8575439453125,1317.6434326171875,0.9988717436790466,462.6137390136719,671.9291381835938,0.9207415580749512,68.41350555419922,668.9602661132812,0.8142701983451843,606.726318359375,658.5205078125,0.9982845187187195,6.89678955078125,667.6075439453125,0.39562898874282837,691.4284057617188,500.3648376464844,0.9995988607406616
543,687.5523681640625,508.3840637207031,0.035391420125961304,89.52012634277344,875.038818359375,0.04649689793586731,109.8190689086914,1317.6578369140625,0.998698353767395,461.54632568359375,672.2041015625,0.8340131044387817,6.708067893981934,662.6143188476562,0.42486512660980225,605.8013305664062,659.6870727539062,0.997125506401062,7.665532112121582,665.4688720703125,0.36154234409332275,691.2379150390625,501.2004699707031,0.9997117519378662
544,687.330078125,508.1199951171875,0.04515752196311951,87.68168640136719,874.05615234375,0.10683438181877136,81.5218734741211,876.393310546875,0.9974861741065979,460.6642150878906,672.0100708007812,0.7576481103897095,67.48564147949219,669.2360229492188,0.5292339324951172,605.2572021484375,659.6425170898438,0.9940010905265808,6.092998504638672,666.8131103515625,0.42064520716667175,691.0730590820312,500.4893493652344,0.9996585845947266
545,604.4200439453125,664.5401611328125,0.04717075824737549,90.39968872070312,874.7501220703125,0.08481064438819885,83.27790832519531,876.8855590820312,0.9973171949386597,463.3636779785156,671.40625,0.21064269542694092,6.389237403869629,666.8631591796875,0.46630626916885376,603.9133911132812,659.215576171875,0.9912886023521423,6.456943511962891,666.9825439453125,0.32746386528015137,691.0067749023438,500.3985595703125,0.9998500347137451
546,104.75751495361328,1333.858154296875,0.0624222457408905,88.71178436279297,874.19677734375,0.1702767312526703,111.21341705322266,1318.74560546875,0.9963607788085938,463.0662841796875,672.2080688476562,0.16783690452575684,4.334915637969971,666.6577758789062,0.39096951484680176,603.6109619140625,658.9483032226562,0.990576982498169,5.690199375152588,667.8202514648438,0.2873035967350006,690.7251586914062,499.9228210449219,0.9998148679733276
547,603.2591552734375,664.3372192382812,0.05297994613647461,88.66027069091797,874.2096557617188,0.2008434534072876,81.53215789794922,878.4561767578125,0.995221734046936,461.8465270996094,672.3450317382812,0.06308978796005249,70.69155883789062,669.6553344726562,0.7317497730255127,603.7645874023438,657.8316650390625,0.9867875576019287,599.845703125,659.7288818359375,0.4027942419052124,691.3687744140625,499.88104248046875,0.9998198747634888
548,602.7367553710938,665.2357177734375,0.06857174634933472,86.4884262084961,874.9978637695312,0.2952868342399597,111.8367691040039,1320.32763671875,0.9969652891159058,67.78620147705078,670.5910034179688,0.1188846230506897,69.25003814697266,669.0467529296875,0.931926965713501,603.470458984375,659.9078369140625,0.9822177886962891,599.474853515625,661.02685546875,0.34337863326072693,691.5307006835938,500.1202087402344,0.9997637271881104
549,71.54959869384766,896.0945434570312,0.06727424263954163,85.87980651855469,875.3580322265625,0.1485709249973297,112.8279037475586,1320.4000244140625,0.9975425004959106,68.11185455322266,671.2955932617188,0.21507292985916138,69.4869613647461,670.1290283203125,0.9444555044174194,602.7825927734375,659.4346313476562,0.9784756302833557,599.2817993164062,661.258056640625,0.35192927718162537,690.1143188476562,500.0191955566406,0.9994224309921265
550,72.1671371459961,896.6994018554688,0.12599444389343262,86.17253875732422,874.5529174804688,0.06808936595916748,113.2037353515625,1319.201904296875,0.9987772703170776,463.3059387207031,672.0151977539062,0.577751100063324,70.05997467041016,669.98193359375,0.9900879859924316,602.635009765625,659.7159423828125,0.9549273252487183,599.13818359375,661.1614379882812,0.45172613859176636,691.5913696289062,500.4078063964844,0.9998196959495544
551,72.6447525024414,897.2366943359375,0.0755586326122284,86.82068634033203,876.2679443359375,0.04992231726646423,113.30404663085938,1320.0494384765625,0.9981788396835327,65.74767303466797,673.6314697265625,0.15967634320259094,67.15605163574219,671.1461181640625,0.8723211884498596,602.3623046875,659.5923461914062,0.961448073387146,599.05517578125,661.1411743164062,0.47460415959358215,692.141845703125,501.5000915527344,0.9997113943099976
552,75.52656555175781,880.4553833007812,0.11213418841362,85.41649627685547,872.9957275390625,0.10630384087562561,112.2012939453125,1319.0977783203125,0.996433436870575,68.76506805419922,672.1470336914062,0.136048823595047,69.9765853881836,670.69189453125,0.8083502054214478,602.8447875976562,660.6199951171875,0.9317636489868164,598.69580078125,661.6510620117188,0.5724372267723083,692.1134033203125,501.4713134765625,0.9997031092643738
553,75.8424301147461,896.9012451171875,0.1746305227279663,88.37598419189453,880.2400512695312,0.17841508984565735,111.20550537109375,1318.85009765625,0.9974896311759949,191.711181640625,657.008544921875,0.08448442816734314,69.23641967773438,669.2979125976562,0.8366727828979492,602.0267944335938,660.8290405273438,0.8937606811523438,599.0062255859375,661.983642578125,0.6959242820739746,691.6616821289062,500.791259765625,0.9997309446334839
554,104.64393615722656,1332.0426025390625,0.14921122789382935,88.82603454589844,878.3934326171875,0.13269221782684326,110.8577880859375,1318.7681884765625,0.9965078830718994,67.46654510498047,671.1264038085938,0.5011976361274719,69.04545593261719,669.8878173828125,0.7416927814483643,601.7750244140625,661.2685546875,0.8841392993927002,598.7635498046875,662.3539428710938,0.6798267364501953,692.0701293945312,500.70477294921875,0.999711811542511
555,75.71199035644531,897.3895874023438,0.16829147934913635,90.08321380615234,880.758056640625,0.12291431427001953,111.52762603759766,1318.633056640625,0.9969437122344971,67.58463287353516,670.8580932617188,0.3913182020187378,69.42491912841797,669.3775634765625,0.8309657573699951,601.6971435546875,660.5112915039062,0.8639288544654846,598.943359375,661.4847412109375,0.7994856238365173,692.0702514648438,499.9932861328125,0.9996476769447327
556,76.5942611694336,880.0947265625,0.1363949477672577,86.7621078491211,874.085693359375,0.15014749765396118,108.46354675292969,1316.4097900390625,0.9966179132461548,67.58184051513672,671.7913818359375,0.42546701431274414,69.25569152832031,670.2844848632812,0.7909939885139465,601.5745849609375,661.212890625,0.8561139106750488,598.6505737304688,661.9697875976562,0.8143310546875,691.1127319335938,500.87896728515625,0.999539315700531
557,76.34848022460938,896.154296875,0.29695457220077515,89.7104263305664,879.1708374023438,0.1417025625705719,110.21861267089844,1318.830078125,0.9976806640625,65.77334594726562,672.6725463867188,0.4142444431781769,3.3286304473876953,666.3095092773438,0.5488205552101135,601.4971313476562,661.213134765625,0.860564112663269,599.09423828125,661.8456420898438,0.819962739944458,690.879638671875,500.6801452636719,0.9995788335800171
558,74.80335998535156,895.1730346679688,0.294302761554718,85.92488861083984,872.9009399414062,0.14040422439575195,112.34162139892578,1319.844970703125,0.9976910352706909,601.4307861328125,661.0153198242188,0.05550950765609741,3.556455612182617,665.63720703125,0.39766156673431396,601.4523315429688,660.9885864257812,0.8011288642883301,598.6505737304688,661.5187377929688,0.8377767205238342,690.7536010742188,499.47076416015625,0.9995478391647339
559,75.41625213623047,889.1845092773438,0.20114031434059143,88.95976257324219,873.6340942382812,0.07464975118637085,110.0203857421875,1317.5479736328125,0.9965800046920776,602.1383056640625,659.8655395507812,0.050755053758621216,5.372880935668945,663.7939453125,0.3088756501674652,601.6886596679688,660.3770751953125,0.8066518306732178,599.2732543945312,660.9979248046875,0.8428311347961426,691.2365112304688,500.7768859863281,0.9996424913406372
560,74.28528594970703,888.2598876953125,0.33115941286087036,84.90667724609375,873.4434814453125,0.059635013341903687,110.20389556884766,1317.239013671875,0.9939958453178406,68.88385009765625,672.448974609375,0.10414162278175354,71.8094482421875,670.5076293945312,0.6102012395858765,601.364501953125,660.9161987304688,0.8016119003295898,598.9091186523438,661.5839233398438,0.8810023069381714,690.9383544921875,500.279296875,0.9995064735412598
561,75.04444885253906,895.52587890625,0.214694082736969,85.66319274902344,874.2855834960938,0.06757619976997375,110.08638763427734,1317.174072265625,0.9977245330810547,64.63374328613281,670.41162109375,0.09351319074630737,6.948551654815674,662.9653930664062,0.4283279478549957,601.530517578125,660.147705078125,0.8871841430664062,598.79248046875,660.961669921875,0.8360490202903748,690.1094970703125,498.9059143066406,0.9986430406570435
562,75.5704345703125,894.77587890625,0.25639986991882324,85.47345733642578,873.701171875,0.13606825470924377,109.06977081298828,1317.778076171875,0.996699333190918,192.49679565429688,656.5570068359375,0.2741815745830536,5.987102031707764,664.9237060546875,0.2942080497741699,601.4326171875,660.34619140625,0.8534319996833801,598.8443603515625,661.213623046875,0.8439148664474487,690.6928100585938,498.2158508300781,0.9983413219451904
563,74.99969482421875,897.7064819335938,0.2793039083480835,108.79261779785156,1316.357177734375,0.04346916079521179,108.71696472167969,1316.3472900390625,0.9967761635780334,601.7916259765625,660.8515625,0.04235312342643738,3.6574394702911377,666.122314453125,0.35880565643310547,601.283935546875,660.126953125,0.8463659882545471,598.8840942382812,660.9561157226562,0.9220816493034363,689.0936279296875,497.27557373046875,0.9972279071807861
564,103.66876983642578,1330.9078369140625,0.30695751309394836,4.194174766540527,668.522216796875,0.043135374784469604,108.72261047363281,1315.6976318359375,0.9972368478775024,6.543048858642578,667.5814819335938,0.05021101236343384,4.267083168029785,665.2760009765625,0.41813933849334717,601.0934448242188,660.0317993164062,0.8379290103912354,598.4556274414062,660.949462890625,0.9375582933425903,687.8893432617188,493.7656555175781,0.9923350214958191
565,75.40550231933594,897.5972900390625,0.33947503566741943,114.10397338867188,1316.929443359375,0.04354625940322876,111.13825988769531,1318.713134765625,0.9970176815986633,66.23168182373047,670.7911376953125,0.24019336700439453,3.7437336444854736,665.581298828125,0.3851054310798645,601.371826171875,659.3694458007812,0.9019337892532349,598.46630859375,660.5066528320312,0.8544795513153076,682.0223388671875,495.1203918457031,0.980742871761322
566,105.20515441894531,1330.2628173828125,0.37038087844848633,86.0960922241211,875.1807250976562,0.058130890130996704,112.08646392822266,1317.69873046875,0.9958961606025696,67.92161560058594,672.1961059570312,0.2058291733264923,3.6799583435058594,665.517822265625,0.36503663659095764,602.6426391601562,659.5657348632812,0.9357001781463623,598.8790893554688,660.9825439453125,0.7631897926330566,681.9839477539062,493.2321472167969,0.9728524684906006
567,75.35725402832031,896.3038940429688,0.45099103450775146,87.66908264160156,874.5330810546875,0.0496448278427124,109.57487487792969,1316.6005859375,0.9980411529541016,70.42253875732422,673.7311401367188,0.3443647027015686,71.53472137451172,671.240966796875,0.7705453634262085,602.2406616210938,659.2266235351562,0.9587793946266174,599.1149291992188,660.7957763671875,0.7102410197257996,682.109619140625,492.3380126953125,0.977474570274353
568,74.22935485839844,890.3529052734375,0.39586853981018066,113.96444702148438,1316.671142578125,0.0458531379699707,110.89305877685547,1317.903076171875,0.9978457689285278,462.9937438964844,671.0040283203125,0.18378996849060059,70.15132904052734,668.8566284179688,0.6201665997505188,602.7676391601562,659.8530883789062,0.8646154403686523,598.8560180664062,660.650146484375,0.858962893486023,681.7755737304688,491.50433349609375,0.9888795018196106
569,73.3639144897461,891.0154418945312,0.5277925729751587,113.5018310546875,1316.888427734375,0.05545222759246826,109.1786117553711,1317.285400390625,0.9974417686462402,66.21527862548828,671.6953125,0.18587124347686768,68.33143615722656,669.5095825195312,0.659200131893158,603.1549072265625,658.830078125,0.9377657175064087,599.8106689453125,660.5358276367188,0.6530221700668335,680.9447021484375,491.3560485839844,0.9920775890350342
